5815, 1, 0, 4096
5815, 1, 0, 4096
5822, 6517, 0, 4096
5822, 6, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 0, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 0, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5822, 1, 0, 4096
5828, 6528, 0, 4096
5828, 4, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 0, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5828, 1, 0, 4096
5835, 6552, 0, 4096
5835, 5, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 1, 0, 4096
5835, 0, 0, 4096
5835, 1, 0, 4096
5841, 6545, 0, 4096
5841, 4, 0, 4096
5841, 1, 0, 4096
5841, 0, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 2, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5841, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5842, 1, 0, 4096
5848, 6543, 0, 4096
5848, 4, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 2, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 0, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 1, 0, 4096
5848, 0, 0, 4096
5855, 6585, 0, 4096
5855, 4, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 0, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 2, 0, 4096
5855, 0, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5855, 0, 0, 4096
5855, 1, 0, 4096
5855, 1, 0, 4096
5861, 6530, 0, 4096
5861, 5, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5861, 1, 0, 4096
5868, 6571, 0, 4096
5868, 4, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 0, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 0, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5868, 1, 0, 4096
5875, 6528, 0, 4096
5875, 5, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 2, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 0, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5875, 1, 0, 4096
5881, 6598, 0, 4096
5881, 5, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 0, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5881, 1, 0, 4096
5888, 6549, 0, 4096
5888, 4, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 0, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 2, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 0, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 1, 0, 4096
5888, 0, 0, 4096
5894, 6596, 0, 4096
5894, 5, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 0, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5894, 1, 0, 4096
5901, 6535, 0, 4096
5901, 5, 0, 4096
5901, 2, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 0, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 2, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5901, 1, 0, 4096
5908, 6532, 0, 4096
5908, 5, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 0, 0, 4096
5908, 1, 0, 4096
5908, 0, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 2, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 1, 0, 4096
5908, 2, 0, 4096
5908, 1, 0, 4096
5914, 6524, 0, 4096
5914, 4, 0, 4096
5914, 2, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5914, 1, 0, 4096
5921, 6590, 0, 4096
5921, 14, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 2, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 0, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 1, 0, 4096
5921, 0, 0, 4096
5927, 6480, 0, 4096
5927, 2, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 0, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 0, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 2, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5927, 1, 0, 4096
5934, 6589, 0, 4096
5934, 4, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 0, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5934, 1, 0, 4096
5941, 6531, 0, 4096
5941, 5, 0, 4096
5941, 1, 0, 4096
5941, 2, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 0, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5941, 0, 0, 4096
5941, 1, 0, 4096
5941, 1, 0, 4096
5947, 6582, 0, 4096
5947, 4, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 0, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5947, 1, 0, 4096
5954, 6541, 0, 4096
5954, 5, 0, 4096
5954, 1, 0, 4096
5954, 0, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 0, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 0, 0, 4096
5954, 1, 0, 4096
5954, 1, 0, 4096
5954, 0, 0, 4096
5960, 6541, 0, 4096
5960, 4, 0, 4096
5960, 2, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 2, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 0, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5960, 1, 0, 4096
5967, 6532, 0, 4096
5967, 4, 0, 4096
5967, 2, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5967, 1, 0, 4096
5974, 6542, 0, 4096
5974, 4, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 0, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 11, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5974, 1, 0, 4096
5980, 6565, 0, 4096
5980, 5, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 1, 0, 4096
5980, 0, 0, 4096
5980, 1, 0, 4096
5987, 6540, 0, 4096
5987, 5, 0, 4096
5987, 1, 0, 4096
5987, 2, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5987, 1, 0, 4096
5993, 6544, 0, 4096
5993, 4, 0, 4096
5993, 2, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 2, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 2, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
5993, 1, 0, 4096
6000, 6536, 0, 4096
6000, 4, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 0, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 0, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6000, 1, 0, 4096
6007, 6520, 0, 4096
6007, 5, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 0, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 1, 0, 4096
6007, 0, 0, 4096
6013, 6547, 0, 4096
6013, 4, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 2, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 0, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6013, 1, 0, 4096
6020, 6540, 0, 4096
6020, 5, 0, 4096
6020, 2, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 2, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 0, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 0, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6020, 1, 0, 4096
6026, 6548, 0, 4096
6026, 5, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 0, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6026, 0, 0, 4096
6026, 1, 0, 4096
6026, 1, 0, 4096
6033, 6536, 0, 4096
6033, 5, 0, 4096
6033, 1, 0, 4096
6033, 2, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 2, 0, 4096
6033, 1, 0, 4096
6033, 10, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 0, 0, 4096
6033, 1, 0, 4096
6033, 10, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6033, 1, 0, 4096
6040, 6583, 0, 4096
6040, 5, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 2, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
6040, 1, 0, 4096
