3635, 881, 1, 4096
3636, 885, 1, 4096
3637, 873, 1, 4096
3638, 860, 1, 4096
3639, 887, 1, 4096
3640, 851, 1, 4096
3641, 879, 1, 4096
3641, 877, 1, 4096
3642, 867, 1, 4096
3643, 875, 1, 4096
3644, 850, 1, 4096
3645, 813, 1, 4096
3646, 815, 1, 4096
3646, 809, 1, 4096
3647, 808, 1, 4096
3648, 832, 1, 4096
3649, 828, 1, 4096
3650, 870, 1, 4096
3651, 856, 1, 4096
3652, 829, 1, 4096
3652, 843, 1, 4096
3653, 863, 1, 4096
3654, 850, 1, 4096
3655, 847, 1, 4096
3656, 875, 1, 4096
3657, 865, 1, 4096
3658, 859, 1, 4096
3658, 834, 1, 4096
3659, 876, 1, 4096
3660, 862, 1, 4096
3661, 875, 1, 4096
3662, 870, 1, 4096
3663, 848, 1, 4096
3664, 874, 1, 4096
3664, 870, 1, 4096
3665, 873, 1, 4096
3666, 869, 1, 4096
3667, 825, 1, 4096
3668, 838, 1, 4096
3669, 850, 1, 4096
3670, 845, 1, 4096
3670, 824, 1, 4096
3671, 822, 1, 4096
3672, 822, 1, 4096
3673, 815, 1, 4096
3674, 814, 1, 4096
3675, 843, 1, 4096
3675, 880, 1, 4096
3676, 848, 1, 4096
3677, 815, 1, 4096
3678, 815, 1, 4096
3679, 842, 1, 4096
3680, 855, 1, 4096
3680, 845, 1, 4096
3681, 826, 1, 4096
3682, 805, 1, 4096
3683, 842, 1, 4096
3684, 853, 1, 4096
3685, 859, 1, 4096
3686, 879, 1, 4096
3686, 912, 1, 4096
3687, 914, 1, 4096
3688, 858, 1, 4096
3689, 857, 1, 4096
3690, 837, 1, 4096
3691, 843, 1, 4096
3692, 861, 1, 4096
3693, 836, 1, 4096
3693, 846, 1, 4096
3694, 874, 1, 4096
3695, 864, 1, 4096
3696, 862, 1, 4096
3697, 876, 1, 4096
3698, 849, 1, 4096
3699, 905, 1, 4096
3700, 894, 1, 4096
3700, 870, 1, 4096
3701, 825, 1, 4096
3702, 885, 1, 4096
3703, 886, 1, 4096
3704, 838, 1, 4096
3705, 872, 1, 4096
3706, 851, 1, 4096
3706, 860, 1, 4096
3707, 855, 1, 4096
3708, 837, 1, 4096
3709, 865, 1, 4096
3710, 893, 1, 4096
3711, 912, 1, 4096
3712, 906, 1, 4096
3713, 930, 1, 4096
3714, 921, 1, 4096
3715, 912, 1, 4096
3715, 884, 1, 4096
3716, 879, 1, 4096
3717, 851, 1, 4096
3718, 870, 1, 4096
3719, 845, 1, 4096
3720, 861, 1, 4096
3721, 873, 1, 4096
3721, 862, 1, 4096
3722, 833, 1, 4096
3723, 834, 1, 4096
3724, 848, 1, 4096
3725, 874, 1, 4096
3726, 822, 1, 4096
3727, 834, 1, 4096
3727, 874, 1, 4096
3728, 851, 1, 4096
3729, 822, 1, 4096
3730, 816, 1, 4096
3731, 824, 1, 4096
3732, 873, 1, 4096
3732, 824, 1, 4096
3733, 825, 1, 4096
3734, 847, 1, 4096
3735, 912, 1, 4096
3736, 858, 1, 4096
3737, 821, 1, 4096
3738, 830, 1, 4096
3738, 484, 1, 4096
3739, 837, 1, 4096
3740, 854, 1, 4096
3741, 852, 1, 4096
3741, 868, 1, 4096
3742, 860, 1, 4096
3743, 853, 1, 4096
3744, 863, 1, 4096
3745, 823, 1, 4096
3746, 832, 1, 4096
3747, 831, 1, 4096
3747, 850, 1, 4096
3748, 880, 1, 4096
3749, 874, 1, 4096
3750, 848, 1, 4096
3751, 867, 1, 4096
3752, 838, 1, 4096
3753, 832, 1, 4096
3753, 833, 1, 4096
3754, 832, 1, 4096
3755, 836, 1, 4096
3756, 804, 1, 4096
3757, 838, 1, 4096
3758, 832, 1, 4096
3758, 849, 1, 4096
3759, 861, 1, 4096
3760, 887, 1, 4096
3761, 841, 1, 4096
3762, 818, 1, 4096
3763, 820, 1, 4096
3764, 835, 1, 4096
3764, 878, 1, 4096
3765, 852, 1, 4096
3766, 858, 1, 4096
3767, 863, 1, 4096
3768, 858, 1, 4096
3769, 865, 1, 4096
3770, 982, 1, 4096
3771, 845, 1, 4096
3771, 820, 1, 4096
3772, 845, 1, 4096
3773, 846, 1, 4096
3774, 838, 1, 4096
3775, 826, 1, 4096
3776, 823, 1, 4096
3776, 835, 1, 4096
3777, 834, 1, 4096
3778, 843, 1, 4096
3779, 827, 1, 4096
3780, 841, 1, 4096
3781, 841, 1, 4096
3781, 837, 1, 4096
3782, 825, 1, 4096
3783, 824, 1, 4096
3784, 823, 1, 4096
3785, 982, 1, 4096
3786, 857, 1, 4096
3787, 875, 1, 4096
3788, 867, 1, 4096
3788, 864, 1, 4096
3789, 865, 1, 4096
3790, 868, 1, 4096
3791, 841, 1, 4096
3792, 870, 1, 4096
3793, 893, 1, 4096
3794, 852, 1, 4096
3795, 897, 1, 4096
3795, 906, 1, 4096
3796, 866, 1, 4096
3797, 883, 1, 4096
3798, 823, 1, 4096
3799, 852, 1, 4096
3800, 866, 1, 4096
3801, 834, 1, 4096
3801, 857, 1, 4096
3802, 845, 1, 4096
3803, 796, 1, 4096
3804, 838, 1, 4096
3805, 818, 1, 4096
3806, 820, 1, 4096
3806, 818, 1, 4096
3807, 819, 1, 4096
3808, 855, 1, 4096
3809, 809, 1, 4096
3810, 811, 1, 4096
3811, 814, 1, 4096
3811, 819, 1, 4096
3812, 811, 1, 4096
3813, 819, 1, 4096
3814, 861, 1, 4096
3815, 878, 1, 4096
3816, 857, 1, 4096
3816, 856, 1, 4096
3817, 867, 1, 4096
3818, 916, 1, 4096
3819, 895, 1, 4096
3820, 892, 1, 4096
3821, 859, 1, 4096
3822, 854, 1, 4096
3823, 844, 1, 4096
3823, 866, 1, 4096
3824, 844, 1, 4096
3825, 843, 1, 4096
3826, 874, 1, 4096
3827, 847, 1, 4096
3828, 878, 1, 4096
3829, 849, 1, 4096
3829, 848, 1, 4096
3830, 850, 1, 4096
3831, 847, 1, 4096
3832, 817, 1, 4096
3833, 818, 1, 4096
3834, 815, 1, 4096
3834, 808, 1, 4096
3835, 818, 1, 4096
3836, 839, 1, 4096
3837, 792, 1, 4096
3838, 843, 1, 4096
3839, 840, 1, 4096
3839, 825, 1, 4096
3840, 885, 1, 4096
3841, 856, 1, 4096
3842, 840, 1, 4096
3843, 821, 1, 4096
3844, 834, 1, 4096
3845, 860, 1, 4096
3845, 819, 1, 4096
3846, 816, 1, 4096
3847, 821, 1, 4096
3848, 861, 1, 4096
3849, 834, 1, 4096
3850, 835, 1, 4096
3850, 816, 1, 4096
3851, 832, 1, 4096
3852, 824, 1, 4096
3853, 852, 1, 4096
3854, 848, 1, 4096
3855, 817, 1, 4096
3855, 829, 1, 4096
3856, 808, 1, 4096
3857, 801, 1, 4096
3858, 801, 1, 4096
3859, 831, 1, 4096
3859, 814, 1, 4096
3860, 838, 1, 4096
3861, 840, 1, 4096
3862, 817, 1, 4096
3863, 817, 1, 4096
3864, 817, 1, 4096
3864, 806, 1, 4096
3865, 827, 1, 4096
3866, 817, 1, 4096
3867, 815, 1, 4096
3868, 816, 1, 4096
3869, 849, 1, 4096
3869, 839, 1, 4096
3870, 835, 1, 4096
3871, 845, 1, 4096
3872, 852, 1, 4096
3873, 832, 1, 4096
3874, 837, 1, 4096
3874, 830, 1, 4096
3875, 858, 1, 4096
3876, 837, 1, 4096
3877, 834, 1, 4096
3878, 831, 1, 4096
3879, 843, 1, 4096
3880, 848, 1, 4096
3880, 837, 1, 4096
3881, 841, 1, 4096
3882, 832, 1, 4096
3883, 815, 1, 4096
3884, 878, 1, 4096
3885, 832, 1, 4096
3885, 833, 1, 4096
3886, 841, 1, 4096
3887, 831, 1, 4096
3888, 850, 1, 4096
3889, 846, 1, 4096
3890, 840, 1, 4096
3890, 835, 1, 4096
3891, 857, 1, 4096
3892, 859, 1, 4096
3893, 798, 1, 4096
3894, 848, 1, 4096
3895, 794, 1, 4096
3895, 834, 1, 4096
3896, 813, 1, 4096
3897, 834, 1, 4096
3898, 860, 1, 4096
3899, 841, 1, 4096
3900, 851, 1, 4096
3901, 834, 1, 4096
3901, 812, 1, 4096
3902, 865, 1, 4096
3903, 863, 1, 4096
3904, 814, 1, 4096
3905, 813, 1, 4096
3906, 814, 1, 4096
3906, 817, 1, 4096
3907, 812, 1, 4096
3908, 803, 1, 4096
3909, 814, 1, 4096
3910, 849, 1, 4096
3910, 846, 1, 4096
3911, 875, 1, 4096
3912, 847, 1, 4096
3913, 824, 1, 4096
3914, 824, 1, 4096
3915, 794, 1, 4096
3916, 855, 1, 4096
3916, 824, 1, 4096
3917, 823, 1, 4096
3918, 825, 1, 4096
3919, 824, 1, 4096
3920, 837, 1, 4096
3920, 825, 1, 4096
3921, 824, 1, 4096
3922, 823, 1, 4096
3923, 824, 1, 4096
3924, 821, 1, 4096
3925, 824, 1, 4096
3925, 825, 1, 4096
3926, 824, 1, 4096
3927, 824, 1, 4096
3928, 807, 1, 4096
3929, 822, 1, 4096
3930, 824, 1, 4096
3930, 823, 1, 4096
3931, 829, 1, 4096
3932, 820, 1, 4096
3933, 818, 1, 4096
3934, 816, 1, 4096
3935, 818, 1, 4096
3935, 884, 1, 4096
3936, 851, 1, 4096
3937, 947, 1, 4096
3938, 894, 1, 4096
3939, 884, 1, 4096
3940, 907, 1, 4096
3941, 887, 1, 4096
3942, 880, 1, 4096
3943, 851, 1, 4096
3943, 890, 1, 4096
3944, 912, 1, 4096
3945, 911, 1, 4096
3946, 914, 1, 4096
3947, 909, 1, 4096
3948, 886, 1, 4096
3949, 853, 1, 4096
3950, 839, 1, 4096
3951, 842, 1, 4096
3951, 848, 1, 4096
3952, 835, 1, 4096
3953, 837, 1, 4096
3954, 845, 1, 4096
3955, 846, 1, 4096
3956, 845, 1, 4096
3956, 841, 1, 4096
3957, 844, 1, 4096
3958, 838, 1, 4096
3959, 846, 1, 4096
3960, 900, 1, 4096
3961, 892, 1, 4096
3962, 885, 1, 4096
3963, 886, 1, 4096
3963, 868, 1, 4096
3964, 873, 1, 4096
3965, 886, 1, 4096
3966, 852, 1, 4096
3967, 857, 1, 4096
3968, 890, 1, 4096
3969, 884, 1, 4096
3970, 851, 1, 4096
3970, 850, 1, 4096
3971, 884, 1, 4096
3972, 863, 1, 4096
3973, 835, 1, 4096
3974, 835, 1, 4096
3975, 835, 1, 4096
3976, 854, 1, 4096
3976, 866, 1, 4096
3977, 836, 1, 4096
3978, 834, 1, 4096
3979, 834, 1, 4096
3980, 878, 1, 4096
3981, 856, 1, 4096
3982, 873, 1, 4096
3982, 934, 1, 4096
3983, 866, 1, 4096
3984, 849, 1, 4096
3985, 877, 1, 4096
3986, 825, 1, 4096
3987, 840, 1, 4096
3988, 830, 1, 4096
3988, 860, 1, 4096
3989, 848, 1, 4096
3990, 814, 1, 4096
3991, 833, 1, 4096
3992, 847, 1, 4096
3993, 813, 1, 4096
3993, 864, 1, 4096
3994, 847, 1, 4096
3995, 856, 1, 4096
3996, 848, 1, 4096
3997, 1003, 1, 4096
3998, 791, 1, 4096
3999, 795, 1, 4096
4000, 894, 1, 4096
4000, 876, 1, 4096
4001, 991, 1, 4096
4002, 852, 1, 4096
4003, 841, 1, 4096
4004, 848, 1, 4096
4005, 836, 1, 4096
4006, 804, 1, 4096
4006, 834, 1, 4096
4007, 873, 1, 4096
4008, 983, 1, 4096
4009, 881, 1, 4096
4010, 873, 1, 4096
4011, 876, 1, 4096
4012, 849, 1, 4096
4013, 814, 1, 4096
4013, 821, 1, 4096
4014, 840, 1, 4096
4015, 851, 1, 4096
4016, 823, 1, 4096
4017, 812, 1, 4096
4018, 806, 1, 4096
4018, 818, 1, 4096
4019, 801, 1, 4096
4020, 833, 1, 4096
4021, 807, 1, 4096
4022, 831, 1, 4096
4023, 821, 1, 4096
4023, 818, 1, 4096
4024, 863, 1, 4096
4025, 833, 1, 4096
4026, 809, 1, 4096
4027, 844, 1, 4096
4028, 842, 1, 4096
4028, 956, 1, 4096
4029, 858, 1, 4096
4030, 855, 1, 4096
4031, 836, 1, 4096
4032, 838, 1, 4096
4033, 816, 1, 4096
4034, 815, 1, 4096
4034, 848, 1, 4096
4035, 835, 1, 4096
4036, 820, 1, 4096
4037, 822, 1, 4096
4038, 829, 1, 4096
4039, 816, 1, 4096
4039, 827, 1, 4096
4040, 843, 1, 4096
4041, 824, 1, 4096
4042, 848, 1, 4096
4043, 812, 1, 4096
4044, 819, 1, 4096
4044, 803, 1, 4096
4045, 815, 1, 4096
4046, 819, 1, 4096
4047, 826, 1, 4096
4048, 823, 1, 4096
4048, 815, 1, 4096
4049, 826, 1, 4096
4050, 891, 1, 4096
4051, 870, 1, 4096
4052, 849, 1, 4096
4053, 844, 1, 4096
4054, 864, 1, 4096
4054, 854, 1, 4096
4055, 850, 1, 4096
4056, 829, 1, 4096
4057, 842, 1, 4096
4058, 851, 1, 4096
4059, 839, 1, 4096
4060, 889, 1, 4096
4060, 870, 1, 4096
4061, 864, 1, 4096
4062, 889, 1, 4096
4063, 873, 1, 4096
4064, 850, 1, 4096
4065, 843, 1, 4096
4066, 843, 1, 4096
4066, 851, 1, 4096
4067, 842, 1, 4096
4068, 853, 1, 4096
4069, 848, 1, 4096
4070, 846, 1, 4096
4071, 801, 1, 4096
4072, 815, 1, 4096
4072, 804, 1, 4096
4073, 818, 1, 4096
4074, 818, 1, 4096
4075, 806, 1, 4096
4076, 825, 1, 4096
4076, 821, 1, 4096
4077, 837, 1, 4096
4078, 862, 1, 4096
4079, 827, 1, 4096
4080, 862, 1, 4096
4081, 865, 1, 4096
4082, 865, 1, 4096
4082, 808, 1, 4096
4083, 836, 1, 4096
4084, 812, 1, 4096
4085, 803, 1, 4096
4086, 829, 1, 4096
4086, 814, 1, 4096
4087, 866, 1, 4096
4088, 864, 1, 4096
4089, 853, 1, 4096
4090, 840, 1, 4096
4091, 834, 1, 4096
4092, 847, 1, 4096
4092, 848, 1, 4096
4093, 845, 1, 4096
4094, 853, 1, 4096
4095, 830, 1, 4096
4096, 812, 1, 4096
4097, 825, 1, 4096
4097, 822, 1, 4096
4098, 838, 1, 4096
4099, 825, 1, 4096
4100, 823, 1, 4096
4101, 855, 1, 4096
4102, 807, 1, 4096
4102, 840, 1, 4096
4103, 827, 1, 4096
4104, 861, 1, 4096
4105, 863, 1, 4096
4106, 826, 1, 4096
4107, 800, 1, 4096
4107, 798, 1, 4096
4108, 824, 1, 4096
4109, 814, 1, 4096
4110, 816, 1, 4096
4111, 810, 1, 4096
4112, 814, 1, 4096
4112, 829, 1, 4096
4113, 826, 1, 4096
4114, 837, 1, 4096
4115, 845, 1, 4096
4116, 835, 1, 4096
4117, 830, 1, 4096
4117, 804, 1, 4096
4118, 863, 1, 4096
4119, 845, 1, 4096
4120, 847, 1, 4096
4121, 839, 1, 4096
4122, 840, 1, 4096
4122, 841, 1, 4096
4123, 864, 1, 4096
4124, 833, 1, 4096
4125, 822, 1, 4096
4126, 824, 1, 4096
4127, 816, 1, 4096
4127, 810, 1, 4096
4128, 854, 1, 4096
4129, 841, 1, 4096
4130, 826, 1, 4096
4131, 857, 1, 4096
4132, 854, 1, 4096
4133, 835, 1, 4096
4133, 806, 1, 4096
4134, 817, 1, 4096
4135, 830, 1, 4096
4136, 810, 1, 4096
4137, 814, 1, 4096
4138, 854, 1, 4096
4138, 914, 1, 4096
4139, 846, 1, 4096
4140, 822, 1, 4096
4141, 851, 1, 4096
4142, 845, 1, 4096
4143, 825, 1, 4096
4143, 845, 1, 4096
4144, 844, 1, 4096
4145, 848, 1, 4096
4146, 821, 1, 4096
4147, 824, 1, 4096
4148, 827, 1, 4096
4149, 820, 1, 4096
4149, 828, 1, 4096
4150, 883, 1, 4096
4151, 860, 1, 4096
4152, 865, 1, 4096
4153, 873, 1, 4096
4154, 850, 1, 4096
4155, 871, 1, 4096
4155, 854, 1, 4096
4156, 851, 1, 4096
4157, 833, 1, 4096
4158, 834, 1, 4096
4159, 830, 1, 4096
4160, 834, 1, 4096
4160, 851, 1, 4096
4161, 883, 1, 4096
4162, 820, 1, 4096
4163, 848, 1, 4096
4164, 835, 1, 4096
4165, 828, 1, 4096
4166, 824, 1, 4096
4166, 870, 1, 4096
4167, 834, 1, 4096
4168, 839, 1, 4096
4169, 839, 1, 4096
4170, 839, 1, 4096
4171, 850, 1, 4096
4172, 894, 1, 4096
4172, 834, 1, 4096
4173, 837, 1, 4096
4174, 832, 1, 4096
4175, 835, 1, 4096
4176, 834, 1, 4096
4177, 833, 1, 4096
4177, 841, 1, 4096
4178, 838, 1, 4096
4179, 838, 1, 4096
4180, 838, 1, 4096
4181, 832, 1, 4096
4182, 831, 1, 4096
4182, 859, 1, 4096
4183, 831, 1, 4096
4184, 901, 1, 4096
4185, 880, 1, 4096
4186, 837, 1, 4096
4187, 859, 1, 4096
4188, 879, 1, 4096
4189, 869, 1, 4096
4189, 869, 1, 4096
4190, 870, 1, 4096
4191, 843, 1, 4096
4192, 826, 1, 4096
4193, 873, 1, 4096
4194, 849, 1, 4096
4195, 882, 1, 4096
4196, 1749, 1, 4096
4197, 919, 1, 4096
4198, 801, 1, 4096
4199, 842, 1, 4096
4200, 818, 1, 4096
4201, 838, 1, 4096
4202, 1037, 1, 4096
4202, 860, 1, 4096
4203, 854, 1, 4096
4204, 829, 1, 4096
4205, 809, 1, 4096
4206, 836, 1, 4096
4207, 837, 1, 4096
4208, 835, 1, 4096
4208, 877, 1, 4096
4209, 874, 1, 4096
4210, 854, 1, 4096
4211, 863, 1, 4096
4212, 856, 1, 4096
4213, 876, 1, 4096
4214, 865, 1, 4096
4214, 839, 1, 4096
4215, 835, 1, 4096
4216, 958, 1, 4096
4217, 878, 1, 4096
4218, 859, 1, 4096
4219, 849, 1, 4096
4220, 872, 1, 4096
4221, 869, 1, 4096
4221, 873, 1, 4096
4222, 879, 1, 4096
4223, 856, 1, 4096
4224, 841, 1, 4096
4225, 858, 1, 4096
4226, 833, 1, 4096
4227, 837, 1, 4096
4227, 880, 1, 4096
4228, 864, 1, 4096
4229, 841, 1, 4096
4230, 843, 1, 4096
4231, 820, 1, 4096
4232, 885, 1, 4096
4233, 855, 1, 4096
4233, 843, 1, 4096
4234, 850, 1, 4096
4235, 886, 1, 4096
4236, 873, 1, 4096
4237, 852, 1, 4096
4238, 870, 1, 4096
4239, 829, 1, 4096
4239, 836, 1, 4096
4240, 795, 1, 4096
4241, 822, 1, 4096
4242, 827, 1, 4096
4243, 831, 1, 4096
4244, 828, 1, 4096
4244, 837, 1, 4096
4245, 837, 1, 4096
4246, 842, 1, 4096
4247, 874, 1, 4096
4248, 785, 1, 4096
4249, 835, 1, 4096
4249, 785, 1, 4096
4250, 844, 1, 4096
4251, 835, 1, 4096
4252, 807, 1, 4096
4253, 839, 1, 4096
4254, 828, 1, 4096
4254, 824, 1, 4096
4255, 1025, 1, 4096
4256, 868, 1, 4096
4257, 855, 1, 4096
4258, 836, 1, 4096
4259, 827, 1, 4096
4260, 848, 1, 4096
4261, 929, 1, 4096
4261, 840, 1, 4096
4262, 852, 1, 4096
4263, 885, 1, 4096
4264, 865, 1, 4096
4265, 830, 1, 4096
4266, 848, 1, 4096
4267, 816, 1, 4096
4267, 836, 1, 4096
4268, 822, 1, 4096
4269, 857, 1, 4096
4270, 856, 1, 4096
4271, 831, 1, 4096
4272, 841, 1, 4096
4273, 833, 1, 4096
4274, 1010, 1, 4096
4274, 855, 1, 4096
4275, 849, 1, 4096
4276, 887, 1, 4096
4277, 857, 1, 4096
4278, 861, 1, 4096
4279, 816, 1, 4096
4279, 818, 1, 4096
4280, 845, 1, 4096
4281, 834, 1, 4096
4282, 838, 1, 4096
4283, 854, 1, 4096
4284, 841, 1, 4096
4285, 857, 1, 4096
4286, 965, 1, 4096
4286, 835, 1, 4096
4287, 848, 1, 4096
4288, 871, 1, 4096
4289, 885, 1, 4096
4290, 891, 1, 4096
4291, 883, 1, 4096
4292, 873, 1, 4096
4292, 829, 1, 4096
4293, 849, 1, 4096
4294, 876, 1, 4096
4295, 831, 1, 4096
4296, 854, 1, 4096
4297, 858, 1, 4096
4298, 831, 1, 4096
4298, 837, 1, 4096
4299, 847, 1, 4096
4300, 961, 1, 4096
4301, 856, 1, 4096
4302, 854, 1, 4096
4303, 838, 1, 4096
4304, 850, 1, 4096
4305, 852, 1, 4096
4305, 901, 1, 4096
4306, 821, 1, 4096
4307, 819, 1, 4096
4308, 839, 1, 4096
4309, 813, 1, 4096
4310, 839, 1, 4096
4310, 902, 1, 4096
4311, 837, 1, 4096
4312, 843, 1, 4096
4313, 867, 1, 4096
4314, 871, 1, 4096
4315, 867, 1, 4096
4316, 859, 1, 4096
4316, 841, 1, 4096
4317, 850, 1, 4096
4318, 804, 1, 4096
4319, 833, 1, 4096
4320, 838, 1, 4096
4321, 825, 1, 4096
4321, 839, 1, 4096
4322, 854, 1, 4096
4323, 861, 1, 4096
4324, 810, 1, 4096
4325, 850, 1, 4096
4326, 851, 1, 4096
4327, 820, 1, 4096
4327, 827, 1, 4096
4328, 843, 1, 4096
4329, 842, 1, 4096
4330, 864, 1, 4096
4331, 856, 1, 4096
4332, 863, 1, 4096
4333, 858, 1, 4096
4333, 847, 1, 4096
4334, 841, 1, 4096
4335, 854, 1, 4096
4336, 858, 1, 4096
4337, 861, 1, 4096
4338, 850, 1, 4096
4339, 840, 1, 4096
4339, 862, 1, 4096
4340, 849, 1, 4096
4341, 804, 1, 4096
4342, 844, 1, 4096
4343, 908, 1, 4096
4344, 862, 1, 4096
4345, 899, 1, 4096
4345, 854, 1, 4096
4346, 852, 1, 4096
4347, 863, 1, 4096
4348, 871, 1, 4096
4349, 843, 1, 4096
4350, 865, 1, 4096
4351, 826, 1, 4096
4351, 856, 1, 4096
4353, 1307, 1, 4096
4354, 834, 1, 4096
4354, 826, 1, 4096
4355, 840, 1, 4096
4356, 842, 1, 4096
4357, 847, 1, 4096
4358, 856, 1, 4096
4359, 842, 1, 4096
4359, 806, 1, 4096
4360, 1017, 1, 4096
4361, 851, 1, 4096
4362, 853, 1, 4096
4363, 853, 1, 4096
4364, 820, 1, 4096
4365, 801, 1, 4096
4366, 852, 1, 4096
4366, 837, 1, 4096
4367, 861, 1, 4096
4368, 851, 1, 4096
4369, 851, 1, 4096
4370, 819, 1, 4096
4371, 850, 1, 4096
4371, 854, 1, 4096
4372, 867, 1, 4096
4373, 838, 1, 4096
4374, 821, 1, 4096
4375, 879, 1, 4096
4376, 870, 1, 4096
4377, 878, 1, 4096
4378, 870, 1, 4096
4378, 795, 1, 4096
4379, 819, 1, 4096
4380, 831, 1, 4096
4381, 845, 1, 4096
4382, 828, 1, 4096
4383, 829, 1, 4096
4383, 841, 1, 4096
4384, 809, 1, 4096
4385, 829, 1, 4096
4386, 848, 1, 4096
4387, 850, 1, 4096
4388, 822, 1, 4096
4388, 837, 1, 4096
4389, 868, 1, 4096
4390, 832, 1, 4096
4391, 842, 1, 4096
4392, 840, 1, 4096
4393, 829, 1, 4096
4393, 834, 1, 4096
4394, 827, 1, 4096
4395, 811, 1, 4096
4396, 796, 1, 4096
4397, 848, 1, 4096
4398, 880, 1, 4096
4398, 866, 1, 4096
4399, 821, 1, 4096
4400, 838, 1, 4096
4401, 814, 1, 4096
4402, 843, 1, 4096
4403, 825, 1, 4096
4403, 852, 1, 4096
4404, 846, 1, 4096
4405, 881, 1, 4096
4406, 881, 1, 4096
4407, 883, 1, 4096
4408, 875, 1, 4096
4409, 879, 1, 4096
4410, 854, 1, 4096
4410, 861, 1, 4096
4411, 840, 1, 4096
4412, 845, 1, 4096
4413, 856, 1, 4096
4414, 819, 1, 4096
4415, 797, 1, 4096
4415, 807, 1, 4096
4416, 887, 1, 4096
4417, 845, 1, 4096
4418, 900, 1, 4096
4419, 824, 1, 4096
4420, 809, 1, 4096
4421, 826, 1, 4096
4421, 821, 1, 4096
4422, 840, 1, 4096
4423, 812, 1, 4096
4424, 866, 1, 4096
4425, 834, 1, 4096
4426, 832, 1, 4096
4426, 875, 1, 4096
4427, 837, 1, 4096
4428, 820, 1, 4096
4429, 820, 1, 4096
4430, 819, 1, 4096
4431, 820, 1, 4096
4431, 820, 1, 4096
4432, 828, 1, 4096
4433, 874, 1, 4096
4434, 834, 1, 4096
4435, 856, 1, 4096
4436, 858, 1, 4096
4437, 850, 1, 4096
4437, 892, 1, 4096
4438, 825, 1, 4096
4439, 851, 1, 4096
4440, 859, 1, 4096
4441, 838, 1, 4096
4442, 899, 1, 4096
4443, 878, 1, 4096
4444, 892, 1, 4096
4444, 848, 1, 4096
4445, 866, 1, 4096
4446, 837, 1, 4096
4447, 843, 1, 4096
4448, 835, 1, 4096
4449, 845, 1, 4096
4449, 848, 1, 4096
4450, 923, 1, 4096
4451, 835, 1, 4096
4452, 848, 1, 4096
4453, 795, 1, 4096
4454, 812, 1, 4096
4455, 817, 1, 4096
4455, 816, 1, 4096
4456, 819, 1, 4096
4457, 794, 1, 4096
4458, 824, 1, 4096
4459, 820, 1, 4096
4459, 826, 1, 4096
4460, 816, 1, 4096
4461, 806, 1, 4096
4462, 827, 1, 4096
4463, 797, 1, 4096
4464, 818, 1, 4096
4464, 806, 1, 4096
4465, 804, 1, 4096
4466, 826, 1, 4096
4467, 821, 1, 4096
4468, 809, 1, 4096
4468, 796, 1, 4096
4469, 825, 1, 4096
4470, 820, 1, 4096
4471, 821, 1, 4096
4472, 804, 1, 4096
4473, 833, 1, 4096
4473, 817, 1, 4096
4474, 859, 1, 4096
4475, 805, 1, 4096
4476, 825, 1, 4096
4477, 790, 1, 4096
4478, 828, 1, 4096
4478, 825, 1, 4096
4479, 800, 1, 4096
4480, 829, 1, 4096
4481, 821, 1, 4096
4482, 875, 1, 4096
4483, 857, 1, 4096
4483, 844, 1, 4096
4484, 862, 1, 4096
4485, 833, 1, 4096
4486, 821, 1, 4096
4487, 822, 1, 4096
4488, 821, 1, 4096
4488, 824, 1, 4096
4489, 844, 1, 4096
4490, 852, 1, 4096
4491, 846, 1, 4096
4492, 848, 1, 4096
4493, 821, 1, 4096
4493, 807, 1, 4096
4494, 848, 1, 4096
4495, 811, 1, 4096
4496, 794, 1, 4096
4497, 819, 1, 4096
4498, 857, 1, 4096
4498, 806, 1, 4096
4499, 809, 1, 4096
4500, 836, 1, 4096
4501, 807, 1, 4096
4502, 847, 1, 4096
4503, 818, 1, 4096
4503, 834, 1, 4096
4504, 963, 1, 4096
4505, 843, 1, 4096
4506, 819, 1, 4096
4507, 830, 1, 4096
4508, 836, 1, 4096
4509, 828, 1, 4096
4509, 821, 1, 4096
4510, 838, 1, 4096
4511, 846, 1, 4096
4512, 839, 1, 4096
4513, 832, 1, 4096
4514, 846, 1, 4096
4514, 826, 1, 4096
4515, 820, 1, 4096
4516, 812, 1, 4096
4517, 816, 1, 4096
4518, 814, 1, 4096
4518, 809, 1, 4096
4519, 848, 1, 4096
4520, 839, 1, 4096
4521, 830, 1, 4096
4522, 839, 1, 4096
4523, 818, 1, 4096
4524, 834, 1, 4096
4524, 871, 1, 4096
4525, 841, 1, 4096
4526, 838, 1, 4096
4527, 838, 1, 4096
4528, 838, 1, 4096
4529, 834, 1, 4096
4529, 823, 1, 4096
4530, 836, 1, 4096
4531, 868, 1, 4096
4532, 838, 1, 4096
4533, 873, 1, 4096
4534, 841, 1, 4096
4535, 875, 1, 4096
4535, 840, 1, 4096
4536, 954, 1, 4096
4537, 845, 1, 4096
4538, 855, 1, 4096
4539, 844, 1, 4096
4540, 800, 1, 4096
4541, 820, 1, 4096
4541, 816, 1, 4096
4542, 836, 1, 4096
4543, 803, 1, 4096
4544, 810, 1, 4096
4545, 881, 1, 4096
4546, 840, 1, 4096
4546, 811, 1, 4096
4547, 851, 1, 4096
4548, 869, 1, 4096
4549, 808, 1, 4096
