3517, 815, 1, 4096
3518, 807, 1, 4096
3519, 814, 1, 4096
3520, 811, 1, 4096
3520, 817, 1, 4096
3521, 814, 1, 4096
3522, 781, 1, 4096
3523, 814, 1, 4096
3524, 812, 1, 4096
3524, 808, 1, 4096
3525, 781, 1, 4096
3526, 779, 1, 4096
3527, 811, 1, 4096
3528, 811, 1, 4096
3528, 814, 1, 4096
3529, 815, 1, 4096
3530, 781, 1, 4096
3531, 827, 1, 4096
3532, 849, 1, 4096
3533, 844, 1, 4096
3533, 824, 1, 4096
3534, 826, 1, 4096
3535, 819, 1, 4096
3536, 818, 1, 4096
3537, 885, 1, 4096
3538, 894, 1, 4096
3539, 855, 1, 4096
3539, 847, 1, 4096
3540, 836, 1, 4096
3541, 833, 1, 4096
3542, 825, 1, 4096
3543, 826, 1, 4096
3544, 841, 1, 4096
3544, 832, 1, 4096
3545, 825, 1, 4096
3546, 829, 1, 4096
3547, 824, 1, 4096
3548, 891, 1, 4096
3549, 836, 1, 4096
3549, 832, 1, 4096
3550, 832, 1, 4096
3551, 825, 1, 4096
3552, 838, 1, 4096
3553, 834, 1, 4096
3554, 826, 1, 4096
3554, 824, 1, 4096
3555, 832, 1, 4096
3556, 827, 1, 4096
3557, 856, 1, 4096
3558, 884, 1, 4096
3559, 863, 1, 4096
3560, 847, 1, 4096
3560, 845, 1, 4096
3561, 854, 1, 4096
3562, 859, 1, 4096
3563, 854, 1, 4096
3564, 876, 1, 4096
3565, 840, 1, 4096
3566, 858, 1, 4096
3566, 886, 1, 4096
3567, 849, 1, 4096
3568, 872, 1, 4096
3569, 862, 1, 4096
3570, 858, 1, 4096
3571, 849, 1, 4096
3572, 862, 1, 4096
3573, 863, 1, 4096
3573, 861, 1, 4096
3574, 858, 1, 4096
3575, 858, 1, 4096
3576, 856, 1, 4096
3577, 871, 1, 4096
3578, 861, 1, 4096
3579, 859, 1, 4096
3579, 844, 1, 4096
3580, 836, 1, 4096
3581, 857, 1, 4096
3582, 858, 1, 4096
3583, 855, 1, 4096
3584, 855, 1, 4096
3585, 861, 1, 4096
3586, 978, 1, 4096
3587, 911, 1, 4096
3587, 911, 1, 4096
3588, 826, 1, 4096
3589, 834, 1, 4096
3590, 834, 1, 4096
3591, 833, 1, 4096
3592, 833, 1, 4096
3593, 833, 1, 4096
3593, 839, 1, 4096
3594, 879, 1, 4096
3595, 840, 1, 4096
3596, 849, 1, 4096
3597, 881, 1, 4096
3600, 2921, 1, 4096
3601, 853, 1, 4096
3602, 914, 1, 4096
3602, 901, 1, 4096
3603, 879, 1, 4096
3604, 897, 1, 4096
3605, 893, 1, 4096
3606, 885, 1, 4096
3607, 878, 1, 4096
3608, 883, 1, 4096
3609, 875, 1, 4096
3610, 901, 1, 4096
3610, 387, 1, 4096
3611, 856, 1, 4096
3612, 828, 1, 4096
3613, 864, 1, 4096
3613, 862, 1, 4096
3614, 834, 1, 4096
3615, 819, 1, 4096
3616, 834, 1, 4096
3617, 847, 1, 4096
3618, 897, 1, 4096
3619, 950, 1, 4096
3620, 948, 1, 4096
3620, 888, 1, 4096
3621, 883, 1, 4096
3622, 894, 1, 4096
3623, 852, 1, 4096
3624, 892, 1, 4096
3625, 876, 1, 4096
3626, 872, 1, 4096
3627, 870, 1, 4096
3627, 865, 1, 4096
3628, 848, 1, 4096
3629, 873, 1, 4096
3630, 873, 1, 4096
3631, 874, 1, 4096
3632, 868, 1, 4096
3633, 872, 1, 4096
3634, 859, 1, 4096
3634, 854, 1, 4096
3635, 881, 1, 4096
3636, 884, 1, 4096
3637, 872, 1, 4096
3638, 859, 1, 4096
3639, 887, 1, 4096
3640, 851, 1, 4096
3641, 879, 1, 4096
3641, 876, 1, 4096
3642, 866, 1, 4096
3643, 874, 1, 4096
3644, 849, 1, 4096
3645, 813, 1, 4096
3646, 814, 1, 4096
3646, 809, 1, 4096
3647, 807, 1, 4096
3648, 832, 1, 4096
3649, 827, 1, 4096
3650, 869, 1, 4096
3651, 855, 1, 4096
3652, 828, 1, 4096
3652, 842, 1, 4096
3653, 863, 1, 4096
3654, 850, 1, 4096
3655, 847, 1, 4096
3656, 874, 1, 4096
3657, 865, 1, 4096
3658, 859, 1, 4096
3658, 834, 1, 4096
3659, 876, 1, 4096
3660, 861, 1, 4096
3661, 874, 1, 4096
3662, 870, 1, 4096
3663, 847, 1, 4096
3664, 873, 1, 4096
3664, 870, 1, 4096
3665, 873, 1, 4096
3666, 868, 1, 4096
3667, 824, 1, 4096
3668, 837, 1, 4096
3669, 849, 1, 4096
3670, 845, 1, 4096
3670, 824, 1, 4096
3671, 822, 1, 4096
3672, 822, 1, 4096
3673, 815, 1, 4096
3674, 813, 1, 4096
3675, 842, 1, 4096
3675, 880, 1, 4096
3676, 848, 1, 4096
3677, 815, 1, 4096
3678, 814, 1, 4096
3679, 842, 1, 4096
3680, 854, 1, 4096
3680, 844, 1, 4096
3681, 826, 1, 4096
3682, 804, 1, 4096
3683, 841, 1, 4096
3684, 853, 1, 4096
3685, 859, 1, 4096
3686, 879, 1, 4096
3686, 911, 1, 4096
3687, 913, 1, 4096
3688, 857, 1, 4096
3689, 857, 1, 4096
3690, 837, 1, 4096
3691, 842, 1, 4096
3692, 860, 1, 4096
3693, 835, 1, 4096
3693, 846, 1, 4096
3694, 874, 1, 4096
3695, 863, 1, 4096
3696, 861, 1, 4096
3697, 875, 1, 4096
3698, 849, 1, 4096
3699, 894, 1, 4096
3700, 893, 1, 4096
3700, 870, 1, 4096
3701, 825, 1, 4096
3702, 884, 1, 4096
3703, 886, 1, 4096
3704, 837, 1, 4096
3705, 872, 1, 4096
3706, 850, 1, 4096
3706, 860, 1, 4096
3707, 855, 1, 4096
3708, 836, 1, 4096
3709, 865, 1, 4096
3710, 893, 1, 4096
3711, 912, 1, 4096
3712, 905, 1, 4096
3713, 929, 1, 4096
3714, 920, 1, 4096
3715, 912, 1, 4096
3715, 884, 1, 4096
3716, 879, 1, 4096
3717, 851, 1, 4096
3718, 870, 1, 4096
3719, 844, 1, 4096
3720, 860, 1, 4096
3721, 872, 1, 4096
3721, 862, 1, 4096
3722, 833, 1, 4096
3723, 834, 1, 4096
3724, 848, 1, 4096
3725, 874, 1, 4096
3726, 822, 1, 4096
3727, 833, 1, 4096
3727, 874, 1, 4096
3728, 851, 1, 4096
3729, 822, 1, 4096
3730, 816, 1, 4096
3731, 824, 1, 4096
3732, 864, 1, 4096
3732, 824, 1, 4096
3733, 824, 1, 4096
3734, 847, 1, 4096
3735, 912, 1, 4096
3736, 858, 1, 4096
3737, 820, 1, 4096
3738, 830, 1, 4096
3738, 484, 1, 4096
3739, 837, 1, 4096
3740, 853, 1, 4096
3741, 851, 1, 4096
3741, 868, 1, 4096
3742, 860, 1, 4096
3743, 852, 1, 4096
3744, 863, 1, 4096
3745, 823, 1, 4096
3746, 832, 1, 4096
3747, 830, 1, 4096
3747, 850, 1, 4096
3748, 879, 1, 4096
3749, 874, 1, 4096
3750, 847, 1, 4096
3751, 867, 1, 4096
3752, 838, 1, 4096
3753, 832, 1, 4096
3753, 832, 1, 4096
3754, 831, 1, 4096
3755, 836, 1, 4096
3756, 803, 1, 4096
3757, 837, 1, 4096
3758, 831, 1, 4096
3758, 849, 1, 4096
3759, 861, 1, 4096
3760, 887, 1, 4096
3761, 840, 1, 4096
3762, 817, 1, 4096
3763, 820, 1, 4096
3764, 834, 1, 4096
3764, 877, 1, 4096
3765, 852, 1, 4096
3766, 857, 1, 4096
3767, 862, 1, 4096
3768, 857, 1, 4096
3769, 865, 1, 4096
3770, 981, 1, 4096
3771, 844, 1, 4096
3771, 819, 1, 4096
3772, 844, 1, 4096
3773, 846, 1, 4096
3774, 838, 1, 4096
3775, 825, 1, 4096
3776, 822, 1, 4096
3776, 835, 1, 4096
3777, 834, 1, 4096
3778, 843, 1, 4096
3779, 826, 1, 4096
3780, 840, 1, 4096
3781, 840, 1, 4096
3781, 836, 1, 4096
3782, 825, 1, 4096
3783, 824, 1, 4096
3784, 823, 1, 4096
3785, 981, 1, 4096
3786, 857, 1, 4096
3787, 875, 1, 4096
3788, 866, 1, 4096
3788, 863, 1, 4096
3789, 864, 1, 4096
3790, 868, 1, 4096
3791, 840, 1, 4096
3792, 870, 1, 4096
3793, 892, 1, 4096
3794, 852, 1, 4096
3795, 896, 1, 4096
3795, 905, 1, 4096
3796, 866, 1, 4096
3797, 882, 1, 4096
3798, 822, 1, 4096
3799, 851, 1, 4096
3800, 866, 1, 4096
3801, 833, 1, 4096
3801, 857, 1, 4096
3802, 845, 1, 4096
3803, 795, 1, 4096
3804, 837, 1, 4096
3805, 818, 1, 4096
3806, 819, 1, 4096
3806, 817, 1, 4096
3807, 818, 1, 4096
3808, 855, 1, 4096
3809, 808, 1, 4096
3810, 810, 1, 4096
3811, 813, 1, 4096
3811, 818, 1, 4096
3812, 811, 1, 4096
3813, 818, 1, 4096
3814, 861, 1, 4096
3815, 878, 1, 4096
3816, 856, 1, 4096
3816, 855, 1, 4096
3817, 866, 1, 4096
3818, 916, 1, 4096
3819, 894, 1, 4096
3820, 892, 1, 4096
3821, 858, 1, 4096
3822, 853, 1, 4096
3823, 844, 1, 4096
3823, 865, 1, 4096
3824, 843, 1, 4096
3825, 843, 1, 4096
3826, 873, 1, 4096
3827, 847, 1, 4096
3828, 878, 1, 4096
3829, 849, 1, 4096
3829, 847, 1, 4096
3830, 850, 1, 4096
3831, 847, 1, 4096
3832, 817, 1, 4096
3833, 818, 1, 4096
3834, 815, 1, 4096
3834, 808, 1, 4096
3835, 817, 1, 4096
3836, 839, 1, 4096
3837, 791, 1, 4096
3838, 842, 1, 4096
3839, 839, 1, 4096
3839, 824, 1, 4096
3840, 884, 1, 4096
3841, 856, 1, 4096
3842, 839, 1, 4096
3843, 820, 1, 4096
3844, 833, 1, 4096
3845, 859, 1, 4096
3845, 819, 1, 4096
3846, 816, 1, 4096
3847, 820, 1, 4096
3848, 861, 1, 4096
3849, 833, 1, 4096
3850, 834, 1, 4096
3850, 815, 1, 4096
3851, 831, 1, 4096
3852, 823, 1, 4096
3853, 851, 1, 4096
3854, 848, 1, 4096
3855, 817, 1, 4096
3855, 829, 1, 4096
3856, 808, 1, 4096
3857, 801, 1, 4096
3858, 801, 1, 4096
3859, 830, 1, 4096
3859, 813, 1, 4096
3860, 838, 1, 4096
3861, 839, 1, 4096
3862, 817, 1, 4096
3863, 817, 1, 4096
3864, 817, 1, 4096
3864, 806, 1, 4096
3865, 827, 1, 4096
3866, 817, 1, 4096
3867, 815, 1, 4096
3868, 816, 1, 4096
3869, 848, 1, 4096
3869, 839, 1, 4096
3870, 835, 1, 4096
3871, 845, 1, 4096
3872, 852, 1, 4096
3873, 832, 1, 4096
3874, 836, 1, 4096
3874, 830, 1, 4096
3875, 858, 1, 4096
3876, 836, 1, 4096
3877, 833, 1, 4096
3878, 831, 1, 4096
3879, 842, 1, 4096
3880, 848, 1, 4096
3880, 836, 1, 4096
3881, 841, 1, 4096
3882, 831, 1, 4096
3883, 815, 1, 4096
3884, 878, 1, 4096
3885, 832, 1, 4096
3885, 833, 1, 4096
3886, 840, 1, 4096
3887, 831, 1, 4096
3888, 850, 1, 4096
3889, 845, 1, 4096
3890, 839, 1, 4096
3890, 835, 1, 4096
3891, 857, 1, 4096
3892, 858, 1, 4096
3893, 797, 1, 4096
3894, 848, 1, 4096
3895, 794, 1, 4096
3895, 833, 1, 4096
3896, 813, 1, 4096
3897, 834, 1, 4096
3898, 860, 1, 4096
3899, 840, 1, 4096
3900, 850, 1, 4096
3901, 833, 1, 4096
3901, 812, 1, 4096
3902, 865, 1, 4096
3903, 863, 1, 4096
3904, 813, 1, 4096
3905, 813, 1, 4096
3906, 813, 1, 4096
3906, 817, 1, 4096
3907, 811, 1, 4096
3908, 803, 1, 4096
3909, 814, 1, 4096
3910, 849, 1, 4096
3910, 845, 1, 4096
3911, 875, 1, 4096
3912, 847, 1, 4096
3913, 824, 1, 4096
3914, 823, 1, 4096
3915, 794, 1, 4096
3916, 855, 1, 4096
3916, 823, 1, 4096
3917, 823, 1, 4096
3918, 824, 1, 4096
3919, 824, 1, 4096
3920, 837, 1, 4096
3920, 824, 1, 4096
3921, 823, 1, 4096
3922, 823, 1, 4096
3923, 823, 1, 4096
3924, 821, 1, 4096
3925, 824, 1, 4096
3925, 824, 1, 4096
3926, 823, 1, 4096
3927, 824, 1, 4096
3928, 806, 1, 4096
3929, 821, 1, 4096
3930, 823, 1, 4096
3930, 822, 1, 4096
3931, 828, 1, 4096
3932, 820, 1, 4096
3933, 817, 1, 4096
3934, 816, 1, 4096
3935, 817, 1, 4096
3935, 884, 1, 4096
3936, 850, 1, 4096
3937, 947, 1, 4096
3938, 894, 1, 4096
3939, 883, 1, 4096
3940, 906, 1, 4096
3941, 886, 1, 4096
3942, 879, 1, 4096
3943, 850, 1, 4096
3943, 890, 1, 4096
3944, 911, 1, 4096
3945, 910, 1, 4096
3946, 914, 1, 4096
3947, 908, 1, 4096
3948, 886, 1, 4096
3949, 853, 1, 4096
3950, 838, 1, 4096
3951, 842, 1, 4096
3951, 848, 1, 4096
3952, 835, 1, 4096
3953, 837, 1, 4096
3954, 845, 1, 4096
3955, 846, 1, 4096
3956, 844, 1, 4096
3956, 841, 1, 4096
3957, 844, 1, 4096
3958, 837, 1, 4096
3959, 846, 1, 4096
3960, 899, 1, 4096
3961, 892, 1, 4096
3962, 885, 1, 4096
3963, 885, 1, 4096
3963, 868, 1, 4096
3964, 872, 1, 4096
3965, 886, 1, 4096
3966, 852, 1, 4096
3967, 857, 1, 4096
3968, 889, 1, 4096
3969, 884, 1, 4096
3970, 851, 1, 4096
3970, 849, 1, 4096
3971, 884, 1, 4096
3972, 863, 1, 4096
3973, 835, 1, 4096
3974, 835, 1, 4096
3975, 835, 1, 4096
3976, 854, 1, 4096
3976, 865, 1, 4096
3977, 835, 1, 4096
3978, 833, 1, 4096
3979, 834, 1, 4096
3980, 878, 1, 4096
3981, 855, 1, 4096
3982, 873, 1, 4096
3982, 933, 1, 4096
3983, 866, 1, 4096
3984, 848, 1, 4096
3985, 877, 1, 4096
3986, 824, 1, 4096
3987, 840, 1, 4096
3988, 829, 1, 4096
3988, 860, 1, 4096
3989, 848, 1, 4096
3990, 814, 1, 4096
3991, 832, 1, 4096
3992, 846, 1, 4096
3993, 813, 1, 4096
3993, 864, 1, 4096
3994, 847, 1, 4096
3995, 856, 1, 4096
3996, 848, 1, 4096
3997, 1002, 1, 4096
3998, 791, 1, 4096
3999, 794, 1, 4096
4000, 894, 1, 4096
4000, 876, 1, 4096
4001, 991, 1, 4096
4002, 852, 1, 4096
4003, 841, 1, 4096
4004, 848, 1, 4096
4005, 836, 1, 4096
4006, 804, 1, 4096
4006, 833, 1, 4096
4007, 873, 1, 4096
4008, 982, 1, 4096
4009, 881, 1, 4096
4010, 873, 1, 4096
4011, 876, 1, 4096
4012, 849, 1, 4096
4013, 813, 1, 4096
4013, 821, 1, 4096
4014, 840, 1, 4096
4015, 851, 1, 4096
4016, 823, 1, 4096
4017, 812, 1, 4096
4018, 805, 1, 4096
4018, 817, 1, 4096
4019, 801, 1, 4096
4020, 833, 1, 4096
4021, 807, 1, 4096
4022, 831, 1, 4096
4023, 821, 1, 4096
4023, 817, 1, 4096
4024, 862, 1, 4096
4025, 832, 1, 4096
4026, 809, 1, 4096
4027, 843, 1, 4096
4028, 842, 1, 4096
4028, 956, 1, 4096
4029, 857, 1, 4096
4030, 855, 1, 4096
4031, 836, 1, 4096
4032, 838, 1, 4096
4033, 815, 1, 4096
4034, 815, 1, 4096
4034, 848, 1, 4096
4035, 835, 1, 4096
4036, 820, 1, 4096
4037, 822, 1, 4096
4038, 829, 1, 4096
4039, 815, 1, 4096
4039, 826, 1, 4096
4040, 843, 1, 4096
4041, 824, 1, 4096
4042, 839, 1, 4096
4043, 811, 1, 4096
4044, 819, 1, 4096
4044, 802, 1, 4096
4045, 814, 1, 4096
4046, 818, 1, 4096
4047, 826, 1, 4096
4048, 823, 1, 4096
4048, 814, 1, 4096
4049, 825, 1, 4096
4050, 890, 1, 4096
4051, 869, 1, 4096
4052, 849, 1, 4096
4053, 844, 1, 4096
4054, 864, 1, 4096
4054, 854, 1, 4096
4055, 850, 1, 4096
4056, 829, 1, 4096
4057, 842, 1, 4096
4058, 851, 1, 4096
4059, 839, 1, 4096
4060, 889, 1, 4096
4060, 870, 1, 4096
4061, 864, 1, 4096
4062, 888, 1, 4096
4063, 873, 1, 4096
4064, 849, 1, 4096
4065, 842, 1, 4096
4066, 842, 1, 4096
4066, 851, 1, 4096
4067, 841, 1, 4096
4068, 853, 1, 4096
4069, 847, 1, 4096
4070, 846, 1, 4096
4071, 800, 1, 4096
4072, 815, 1, 4096
4072, 804, 1, 4096
4073, 818, 1, 4096
4074, 818, 1, 4096
4075, 805, 1, 4096
4076, 825, 1, 4096
4076, 820, 1, 4096
4077, 837, 1, 4096
4078, 862, 1, 4096
4079, 827, 1, 4096
4080, 862, 1, 4096
4081, 864, 1, 4096
4082, 865, 1, 4096
4082, 808, 1, 4096
4083, 836, 1, 4096
4084, 812, 1, 4096
4085, 802, 1, 4096
4086, 828, 1, 4096
4086, 813, 1, 4096
4087, 865, 1, 4096
4088, 864, 1, 4096
4089, 852, 1, 4096
4090, 840, 1, 4096
4091, 834, 1, 4096
4092, 846, 1, 4096
4092, 847, 1, 4096
4093, 845, 1, 4096
4094, 852, 1, 4096
4095, 830, 1, 4096
4096, 812, 1, 4096
4097, 824, 1, 4096
4097, 821, 1, 4096
4098, 838, 1, 4096
4099, 824, 1, 4096
4100, 823, 1, 4096
4101, 854, 1, 4096
4102, 807, 1, 4096
4102, 839, 1, 4096
4103, 827, 1, 4096
4104, 861, 1, 4096
4105, 863, 1, 4096
4106, 826, 1, 4096
4107, 799, 1, 4096
4107, 797, 1, 4096
4108, 824, 1, 4096
4109, 813, 1, 4096
4110, 816, 1, 4096
4111, 809, 1, 4096
4112, 814, 1, 4096
4112, 829, 1, 4096
4113, 825, 1, 4096
4114, 837, 1, 4096
4115, 845, 1, 4096
4116, 834, 1, 4096
4117, 830, 1, 4096
4117, 804, 1, 4096
4118, 863, 1, 4096
4119, 844, 1, 4096
4120, 847, 1, 4096
4121, 839, 1, 4096
4122, 839, 1, 4096
4122, 840, 1, 4096
4123, 863, 1, 4096
4124, 833, 1, 4096
4125, 821, 1, 4096
4126, 824, 1, 4096
4127, 816, 1, 4096
4127, 810, 1, 4096
4128, 853, 1, 4096
4129, 841, 1, 4096
4130, 826, 1, 4096
4131, 856, 1, 4096
4132, 853, 1, 4096
4133, 835, 1, 4096
4133, 805, 1, 4096
4134, 817, 1, 4096
4135, 830, 1, 4096
4136, 810, 1, 4096
4137, 813, 1, 4096
4138, 854, 1, 4096
4138, 914, 1, 4096
4139, 846, 1, 4096
4140, 821, 1, 4096
4141, 850, 1, 4096
4142, 845, 1, 4096
4143, 824, 1, 4096
4143, 845, 1, 4096
4144, 843, 1, 4096
4145, 848, 1, 4096
4146, 821, 1, 4096
4147, 823, 1, 4096
4148, 827, 1, 4096
4149, 819, 1, 4096
4149, 827, 1, 4096
4150, 882, 1, 4096
4151, 859, 1, 4096
4152, 864, 1, 4096
4153, 873, 1, 4096
4154, 849, 1, 4096
4155, 871, 1, 4096
4155, 854, 1, 4096
4156, 851, 1, 4096
4157, 833, 1, 4096
4158, 833, 1, 4096
4159, 829, 1, 4096
4160, 834, 1, 4096
4160, 851, 1, 4096
4161, 883, 1, 4096
4162, 820, 1, 4096
4163, 848, 1, 4096
4164, 835, 1, 4096
4165, 827, 1, 4096
4166, 823, 1, 4096
4166, 869, 1, 4096
4167, 833, 1, 4096
4168, 838, 1, 4096
4169, 838, 1, 4096
4170, 839, 1, 4096
4171, 849, 1, 4096
4172, 894, 1, 4096
4172, 834, 1, 4096
4173, 837, 1, 4096
4174, 832, 1, 4096
4175, 835, 1, 4096
4176, 833, 1, 4096
4177, 833, 1, 4096
4177, 841, 1, 4096
4178, 837, 1, 4096
4179, 837, 1, 4096
4180, 837, 1, 4096
4181, 831, 1, 4096
4182, 830, 1, 4096
4182, 858, 1, 4096
4183, 830, 1, 4096
4184, 900, 1, 4096
4185, 879, 1, 4096
4186, 837, 1, 4096
4187, 859, 1, 4096
4188, 879, 1, 4096
4189, 868, 1, 4096
4189, 869, 1, 4096
4190, 870, 1, 4096
4191, 843, 1, 4096
4192, 826, 1, 4096
4193, 872, 1, 4096
4194, 848, 1, 4096
4195, 882, 1, 4096
4196, 1748, 1, 4096
4197, 918, 1, 4096
4198, 800, 1, 4096
4199, 842, 1, 4096
4200, 818, 1, 4096
4201, 837, 1, 4096
4202, 1036, 1, 4096
4202, 860, 1, 4096
4203, 854, 1, 4096
4204, 829, 1, 4096
4205, 808, 1, 4096
4206, 836, 1, 4096
4207, 837, 1, 4096
4208, 835, 1, 4096
4208, 877, 1, 4096
4209, 874, 1, 4096
4210, 853, 1, 4096
4211, 863, 1, 4096
4212, 856, 1, 4096
4213, 875, 1, 4096
4214, 865, 1, 4096
4214, 839, 1, 4096
4215, 834, 1, 4096
4216, 957, 1, 4096
4217, 877, 1, 4096
4218, 859, 1, 4096
4219, 848, 1, 4096
4220, 871, 1, 4096
4221, 869, 1, 4096
4221, 873, 1, 4096
4222, 879, 1, 4096
4223, 856, 1, 4096
4224, 841, 1, 4096
4225, 857, 1, 4096
4226, 832, 1, 4096
4227, 837, 1, 4096
4227, 880, 1, 4096
4228, 864, 1, 4096
4229, 841, 1, 4096
4230, 843, 1, 4096
4231, 819, 1, 4096
4232, 885, 1, 4096
4233, 854, 1, 4096
4233, 843, 1, 4096
4234, 849, 1, 4096
4235, 886, 1, 4096
4236, 873, 1, 4096
4237, 851, 1, 4096
4238, 870, 1, 4096
4239, 828, 1, 4096
4239, 835, 1, 4096
4240, 795, 1, 4096
4241, 822, 1, 4096
4242, 827, 1, 4096
4243, 830, 1, 4096
4244, 827, 1, 4096
4244, 837, 1, 4096
4245, 836, 1, 4096
4246, 841, 1, 4096
4247, 874, 1, 4096
4248, 784, 1, 4096
4249, 834, 1, 4096
4249, 784, 1, 4096
4250, 844, 1, 4096
4251, 835, 1, 4096
4252, 807, 1, 4096
4253, 838, 1, 4096
4254, 828, 1, 4096
4254, 824, 1, 4096
4255, 1024, 1, 4096
4256, 868, 1, 4096
4257, 854, 1, 4096
4258, 836, 1, 4096
4259, 827, 1, 4096
4260, 847, 1, 4096
4261, 928, 1, 4096
4261, 839, 1, 4096
4262, 851, 1, 4096
4263, 885, 1, 4096
4264, 865, 1, 4096
4265, 830, 1, 4096
4266, 848, 1, 4096
4267, 815, 1, 4096
4267, 835, 1, 4096
4268, 822, 1, 4096
4269, 857, 1, 4096
4270, 856, 1, 4096
4271, 830, 1, 4096
4272, 841, 1, 4096
4273, 833, 1, 4096
4274, 1009, 1, 4096
4274, 854, 1, 4096
4275, 849, 1, 4096
4276, 887, 1, 4096
4277, 856, 1, 4096
4278, 861, 1, 4096
4279, 816, 1, 4096
4279, 817, 1, 4096
4280, 844, 1, 4096
4281, 833, 1, 4096
4282, 838, 1, 4096
4283, 854, 1, 4096
4284, 840, 1, 4096
4285, 857, 1, 4096
4286, 965, 1, 4096
4286, 835, 1, 4096
4287, 847, 1, 4096
4288, 871, 1, 4096
4289, 884, 1, 4096
4290, 891, 1, 4096
4291, 883, 1, 4096
4292, 872, 1, 4096
4292, 828, 1, 4096
4293, 849, 1, 4096
4294, 875, 1, 4096
4295, 831, 1, 4096
4296, 854, 1, 4096
4297, 858, 1, 4096
4298, 831, 1, 4096
4298, 836, 1, 4096
4299, 846, 1, 4096
4300, 960, 1, 4096
4301, 855, 1, 4096
4302, 853, 1, 4096
4303, 838, 1, 4096
4304, 849, 1, 4096
4305, 852, 1, 4096
4305, 901, 1, 4096
4306, 820, 1, 4096
4307, 818, 1, 4096
4308, 839, 1, 4096
4309, 813, 1, 4096
4310, 839, 1, 4096
4310, 902, 1, 4096
4311, 837, 1, 4096
4312, 843, 1, 4096
4313, 867, 1, 4096
4314, 870, 1, 4096
4315, 866, 1, 4096
4316, 858, 1, 4096
4316, 841, 1, 4096
4317, 850, 1, 4096
4318, 804, 1, 4096
4319, 833, 1, 4096
4320, 838, 1, 4096
4321, 825, 1, 4096
4321, 838, 1, 4096
4322, 854, 1, 4096
4323, 860, 1, 4096
4324, 810, 1, 4096
4325, 850, 1, 4096
4326, 850, 1, 4096
4327, 820, 1, 4096
4327, 826, 1, 4096
4328, 843, 1, 4096
4329, 842, 1, 4096
4330, 863, 1, 4096
4331, 856, 1, 4096
4332, 863, 1, 4096
4333, 857, 1, 4096
4333, 847, 1, 4096
4334, 840, 1, 4096
4335, 854, 1, 4096
4336, 857, 1, 4096
4337, 860, 1, 4096
4338, 850, 1, 4096
4339, 840, 1, 4096
4339, 862, 1, 4096
4340, 849, 1, 4096
4341, 804, 1, 4096
4342, 843, 1, 4096
4343, 908, 1, 4096
4344, 862, 1, 4096
4345, 898, 1, 4096
4345, 854, 1, 4096
4346, 851, 1, 4096
4347, 862, 1, 4096
4348, 871, 1, 4096
4349, 842, 1, 4096
4350, 865, 1, 4096
4351, 826, 1, 4096
4351, 856, 1, 4096
4353, 1306, 1, 4096
4354, 833, 1, 4096
4354, 826, 1, 4096
4355, 840, 1, 4096
4356, 841, 1, 4096
4357, 846, 1, 4096
4358, 855, 1, 4096
4359, 841, 1, 4096
4359, 806, 1, 4096
4360, 1016, 1, 4096
4361, 851, 1, 4096
4362, 853, 1, 4096
4363, 852, 1, 4096
4364, 819, 1, 4096
4365, 800, 1, 4096
4366, 852, 1, 4096
4366, 836, 1, 4096
4367, 860, 1, 4096
4368, 851, 1, 4096
4369, 851, 1, 4096
4370, 818, 1, 4096
4371, 849, 1, 4096
4371, 853, 1, 4096
4372, 866, 1, 4096
4373, 838, 1, 4096
4374, 820, 1, 4096
4375, 878, 1, 4096
4376, 870, 1, 4096
4377, 878, 1, 4096
4378, 869, 1, 4096
4378, 794, 1, 4096
4379, 819, 1, 4096
4380, 831, 1, 4096
4381, 845, 1, 4096
4382, 828, 1, 4096
4383, 828, 1, 4096
4383, 841, 1, 4096
4384, 809, 1, 4096
4385, 829, 1, 4096
4386, 848, 1, 4096
4387, 850, 1, 4096
4388, 821, 1, 4096
4388, 837, 1, 4096
4389, 867, 1, 4096
4390, 832, 1, 4096
4391, 842, 1, 4096
4392, 839, 1, 4096
4393, 829, 1, 4096
4393, 834, 1, 4096
4394, 827, 1, 4096
4395, 811, 1, 4096
4396, 796, 1, 4096
4397, 847, 1, 4096
4398, 879, 1, 4096
4398, 865, 1, 4096
4399, 821, 1, 4096
4400, 837, 1, 4096
4401, 813, 1, 4096
4402, 843, 1, 4096
4403, 825, 1, 4096
4403, 852, 1, 4096
4404, 846, 1, 4096
4405, 881, 1, 4096
4406, 881, 1, 4096
4407, 883, 1, 4096
4408, 875, 1, 4096
4409, 878, 1, 4096
4410, 854, 1, 4096
4410, 860, 1, 4096
4411, 839, 1, 4096
4412, 845, 1, 4096
4413, 855, 1, 4096
4414, 819, 1, 4096
4415, 797, 1, 4096
4415, 807, 1, 4096
4416, 886, 1, 4096
4417, 845, 1, 4096
4418, 899, 1, 4096
4419, 824, 1, 4096
4420, 809, 1, 4096
4421, 825, 1, 4096
4421, 821, 1, 4096
4422, 839, 1, 4096
4423, 812, 1, 4096
4424, 866, 1, 4096
4425, 833, 1, 4096
4426, 832, 1, 4096
4426, 874, 1, 4096
4427, 837, 1, 4096
4428, 819, 1, 4096
4429, 819, 1, 4096
4430, 819, 1, 4096
4431, 820, 1, 4096
4431, 820, 1, 4096
4432, 828, 1, 4096
4433, 873, 1, 4096
4434, 833, 1, 4096
4435, 856, 1, 4096
