6406, 1, 0, 4096
6406, 1, 0, 4096
6432, 25258, 0, 4096
6432, 5, 0, 4096
6432, 11, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 0, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 0, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 0, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 0, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6432, 1, 0, 4096
6457, 25295, 0, 4096
6457, 4, 0, 4096
6457, 2, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 0, 0, 4096
6457, 1, 0, 4096
6457, 0, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 0, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6457, 1, 0, 4096
6482, 25348, 0, 4096
6482, 4, 0, 4096
6482, 2, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 0, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6482, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 0, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 0, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6483, 16, 0, 4096
6483, 2, 0, 4096
6483, 1, 0, 4096
6483, 1, 0, 4096
6508, 25081, 0, 4096
6508, 4, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 0, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 0, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 0, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 0, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6508, 0, 0, 4096
6508, 1, 0, 4096
6508, 1, 0, 4096
6533, 25282, 0, 4096
6533, 5, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 0, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 2, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 0, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6533, 1, 0, 4096
6558, 25309, 0, 4096
6558, 4, 0, 4096
6558, 1, 0, 4096
6558, 0, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 1, 0, 4096
6558, 0, 0, 4096
6584, 25274, 0, 4096
6584, 4, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 2, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 0, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6584, 0, 0, 4096
6584, 1, 0, 4096
6584, 1, 0, 4096
6609, 25303, 0, 4096
6609, 5, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 0, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 0, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 0, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 0, 0, 4096
6609, 1, 0, 4096
6609, 1, 0, 4096
6609, 0, 0, 4096
6634, 25274, 0, 4096
6634, 5, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 0, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6634, 1, 0, 4096
6660, 25328, 0, 4096
6660, 4, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 0, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 0, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 0, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 1, 0, 4096
6660, 0, 0, 4096
6660, 1, 0, 4096
6685, 25375, 0, 4096
6685, 5, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 0, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 1, 0, 4096
6685, 0, 0, 4096
6685, 1, 0, 4096
6711, 25296, 0, 4096
6711, 5, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 2, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 0, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6711, 1, 0, 4096
6736, 25300, 0, 4096
6736, 5, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 0, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 0, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 0, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 0, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6736, 1, 0, 4096
6761, 25295, 0, 4096
6761, 4, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 1, 0, 4096
6761, 0, 0, 4096
6787, 25285, 0, 4096
6787, 14, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 0, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 0, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6787, 1, 0, 4096
6812, 25277, 0, 4096
6812, 4, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 0, 0, 4096
6812, 1, 0, 4096
6812, 0, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 0, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6812, 1, 0, 4096
6837, 25290, 0, 4096
6837, 13, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 2, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 0, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 0, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 0, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6837, 0, 0, 4096
6837, 1, 0, 4096
6837, 1, 0, 4096
6863, 25316, 0, 4096
6863, 4, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 0, 0, 4096
6863, 1, 0, 4096
6863, 0, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6863, 1, 0, 4096
6888, 25341, 0, 4096
6888, 4, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 0, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 0, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 0, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6888, 1, 0, 4096
6913, 25261, 0, 4096
6913, 5, 0, 4096
6913, 2, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 0, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6913, 0, 0, 4096
6913, 1, 0, 4096
6913, 1, 0, 4096
6939, 25292, 0, 4096
6939, 5, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 0, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 1, 0, 4096
6939, 0, 0, 4096
6939, 1, 0, 4096
6964, 25274, 0, 4096
6964, 5, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 0, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 0, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6964, 1, 0, 4096
6989, 25307, 0, 4096
6989, 4, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
6989, 1, 0, 4096
7015, 25314, 0, 4096
7015, 4, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 0, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 2, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 0, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7015, 1, 0, 4096
7040, 25270, 0, 4096
7040, 5, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7040, 0, 0, 4096
7040, 1, 0, 4096
7040, 1, 0, 4096
7065, 25299, 0, 4096
7065, 4, 0, 4096
7065, 10, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 0, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 0, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 0, 0, 4096
7066, 1, 0, 4096
7066, 1, 0, 4096
7066, 0, 0, 4096
7091, 25340, 0, 4096
7091, 4, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 2, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 0, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 1, 0, 4096
7091, 0, 0, 4096
7116, 25304, 0, 4096
7116, 4, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 0, 0, 4096
7116, 1, 0, 4096
7116, 0, 0, 4096
7116, 1, 0, 4096
7116, 0, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 0, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7116, 1, 0, 4096
7142, 25228, 0, 4096
7142, 5, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 0, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 0, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 0, 0, 4096
7142, 1, 0, 4096
7142, 2, 0, 4096
7142, 0, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7142, 0, 0, 4096
7142, 1, 0, 4096
7142, 1, 0, 4096
7167, 25295, 0, 4096
7167, 4, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 0, 0, 4096
7167, 1, 0, 4096
7167, 0, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7167, 1, 0, 4096
7192, 25293, 0, 4096
7192, 4, 0, 4096
7192, 1, 0, 4096
7192, 0, 0, 4096
7192, 1, 0, 4096
7192, 0, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 0, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7192, 0, 0, 4096
7192, 1, 0, 4096
7192, 1, 0, 4096
7218, 25299, 0, 4096
7218, 4, 0, 4096
7218, 10, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 0, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 0, 0, 4096
7218, 1, 0, 4096
7218, 1, 0, 4096
7218, 0, 0, 4096
7218, 1, 0, 4096
7243, 25291, 0, 4096
7243, 4, 0, 4096
7243, 11, 0, 4096
7243, 2, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 0, 0, 4096
7243, 1, 0, 4096
7243, 2, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 0, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 1, 0, 4096
7243, 0, 0, 4096
7243, 1, 0, 4096
7268, 25296, 0, 4096
7268, 5, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 0, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
7268, 1, 0, 4096
